Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 658.1588139021769, 369.71902981959283, 153.253620384261, 186.4938511904329, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894440651982E9, 0.0, 2025-08-29 14:44:04.065
20.0, 556.7813458032906, 354.400399601087, 175.674320618622, 233.23138093668967, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894440651982E9, 0.0, 2025-08-29 14:44:04.065
21.0, 521.6749049192294, 386.57849881984293, 307.0757055617869, 378.3656785171479, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444078846E9, 0.0, 2025-08-29 14:44:04.078
21.0, 664.8981136223301, 401.02947224862874, 214.4757826589048, 262.77659058663994, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444078846E9, 0.0, 2025-08-29 14:44:04.078
22.0, 619.660283758305, 360.9040856240317, 156.90002284105867, 203.00176959484816, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894440944488E9, 0.0, 2025-08-29 14:44:04.094
22.0, 495.21885263267905, 363.07696749828756, 283.6938510388136, 361.6184065155685, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894440944488E9, 0.0, 2025-08-29 14:44:04.094
23.0, 608.6500182887539, 396.2723195049912, 268.00497072469443, 319.8960826098919, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894440951767E9, 0.0, 2025-08-29 14:44:04.095
23.0, 649.8637158004567, 357.6503726625815, 148.89289703592658, 188.3899804679677, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894440951767E9, 0.0, 2025-08-29 14:44:04.095
24.0, 507.11173449177295, 347.7620771797374, 230.23198117222637, 305.4002303816378, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441088283E9, 0.0, 2025-08-29 14:44:04.108
24.0, 549.3202453916892, 388.1754361009225, 292.49383563455194, 360.0962672336027, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441088283E9, 0.0, 2025-08-29 14:44:04.108
25.0, 670.6575595540926, 375.6916500488296, 170.5992763787508, 200.30156182684004, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444124448E9, 0.0, 2025-08-29 14:44:04.124
25.0, 560.2220537625253, 346.7186450920999, 185.11756800673902, 235.56507850904018, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444124448E9, 0.0, 2025-08-29 14:44:04.124
26.0, 519.2477098479867, 377.9916885215789, 304.4054169934243, 371.5478408979252, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441251752E9, 0.0, 2025-08-29 14:44:04.125
26.0, 657.0069247158244, 383.53048035595566, 205.85531326103956, 241.94908773340285, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441251752E9, 0.0, 2025-08-29 14:44:04.125
27.0, 610.7294026641175, 346.5690490938723, 145.2165753794834, 187.25679078139365, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441388302E9, 0.0, 2025-08-29 14:44:04.138
27.0, 490.70105348620564, 347.2048320863396, 271.37088068481535, 343.4200533311814, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441388302E9, 0.0, 2025-08-29 14:44:04.138
28.0, 608.3695257920772, 387.79770620539784, 254.0514039900154, 308.34353164676577, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441701796E9, 0.0, 2025-08-29 14:44:04.170
28.0, 660.1671401783824, 360.49269662890583, 141.04284702893347, 176.68783350661397, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441701796E9, 0.0, 2025-08-29 14:44:04.170
29.0, 514.5242162039503, 354.1984450034797, 204.0265021827072, 283.5143358409405, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441708999E9, 0.0, 2025-08-29 14:44:04.170
29.0, 557.3759898962453, 389.5255399849266, 291.26340854912996, 361.7006843145937, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441708999E9, 0.0, 2025-08-29 14:44:04.170
30.0, 674.9621844030917, 381.42491668090224, 181.66190044768155, 213.85869916621596, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441716468E9, 0.0, 2025-08-29 14:44:04.171
30.0, 562.0845239404589, 355.33911448996514, 205.46262376569211, 250.8575294278562, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441716468E9, 0.0, 2025-08-29 14:44:04.171
31.0, 510.6945586493239, 373.8890182701871, 315.3446243638173, 371.67873739637434, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444184496E9, 0.0, 2025-08-29 14:44:04.184
31.0, 647.5038389284164, 380.0261940974742, 227.1839627083391, 258.25131164025515, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444184496E9, 0.0, 2025-08-29 14:44:04.184
32.0, 602.3520267633721, 331.69172707013786, 162.4836934749037, 189.09682155959308, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441852007E9, 0.0, 2025-08-29 14:44:04.185
32.0, 482.69392768107355, 344.39990711957216, 280.4588375771418, 347.59752158168703, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441852007E9, 0.0, 2025-08-29 14:44:04.185
33.0, 606.2527424171567, 382.0008612740785, 257.5220311488956, 309.13265053741634, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441987553E9, 0.0, 2025-08-29 14:44:04.198
33.0, 655.9335734285414, 359.33332764264196, 153.54907248076051, 184.11153491865844, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894441987553E9, 0.0, 2025-08-29 14:44:04.198
34.0, 508.2711034780368, 346.00432420056313, 234.28603272419423, 292.6172523330897, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444214474E9, 0.0, 2025-08-29 14:44:04.214
34.0, 549.1519498936832, 387.43119600974023, 301.5930122267455, 349.47869125939906, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444214474E9, 0.0, 2025-08-29 14:44:04.214
35.0, 661.233011665754, 373.5075484747067, 169.23795279487967, 197.82574805617332, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442152028E9, 0.0, 2025-08-29 14:44:04.215
35.0, 545.2362746400759, 344.99081131257117, 183.38973422721028, 227.8908037999645, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442152028E9, 0.0, 2025-08-29 14:44:04.215
36.0, 503.9776983289048, 373.986255669035, 299.19947625510395, 370.657744708471, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442287478E9, 0.0, 2025-08-29 14:44:04.228
36.0, 655.118275238201, 400.1879947585985, 214.78619435522705, 250.76403192896396, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442287478E9, 0.0, 2025-08-29 14:44:04.228
37.0, 601.0318420790136, 353.7646166086197, 149.86153112445027, 183.30371652822942, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442444825E9, 0.0, 2025-08-29 14:44:04.244
37.0, 480.9361747018993, 358.162738956511, 269.9011000022292, 341.9315731488168, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442444825E9, 0.0, 2025-08-29 14:44:04.244
38.0, 592.5796681791544, 388.2577138999477, 254.25335858762264, 303.335805606097, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442452166E9, 0.0, 2025-08-29 14:44:04.245
38.0, 639.7510263202712, 355.82156158424914, 137.75921486783773, 172.36450915783644, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442452166E9, 0.0, 2025-08-29 14:44:04.245
39.0, 493.6406148513779, 341.9689721483737, 223.94894924666733, 285.5151823172346, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442587657E9, 0.0, 2025-08-29 14:44:04.258
39.0, 535.2096028588712, 372.89794478192925, 286.41275830660015, 343.1171214347705, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442587657E9, 0.0, 2025-08-29 14:44:04.258
40.0, 660.0549431797117, 373.6870636725798, 164.2264868542552, 189.14544025901705, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442744863E9, 0.0, 2025-08-29 14:44:04.274
40.0, 546.9865478193387, 343.8239625263959, 182.5295572374016, 229.8916502762586, 0.0, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442744863E9, 0.0, 2025-08-29 14:44:04.274
41.0, 487.4548203246668, 365.6200994681567, 289.9581834645942, 367.811680842191, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442752426E9, 0.0, 2025-08-29 14:44:04.275
41.0, 634.9602144770324, 383.48934145644307, 205.79547486174852, 247.8169907638803, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442752426E9, 0.0, 2025-08-29 14:44:04.275
42.0, 590.5002838037908, 337.2267790045589, 141.08024602849036, 183.88340102136135, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442887688E9, 0.0, 2025-08-29 14:44:04.288
42.0, 469.361184339039, 339.84844887349755, 268.55473601818085, 340.3458555676043, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894442887688E9, 0.0, 2025-08-29 14:44:04.288
43.0, 588.9444854222238, 375.699129848741, 262.92618658486754, 310.28079982381314, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443044977E9, 0.0, 2025-08-29 14:44:04.304
43.0, 633.3408377962187, 343.99599792435765, 143.64207749813795, 175.84261611662805, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443044977E9, 0.0, 2025-08-29 14:44:04.304
44.0, 493.8986679483205, 329.2720117988065, 236.34297769982368, 298.8180064596236, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443052237E9, 0.0, 2025-08-29 14:44:04.305
44.0, 534.693496664986, 367.5798070449382, 291.8879718417302, 363.12184629775584, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443052237E9, 0.0, 2025-08-29 14:44:04.305
45.0, 640.7832387080416, 353.0914346165955, 162.10596357937902, 196.32604817394167, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443187647E9, 0.0, 2025-08-29 14:44:04.318
45.0, 530.8040007110685, 331.6431083707139, 176.12684851326048, 211.5100419940427, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443187647E9, 0.0, 2025-08-29 14:44:04.318
46.0, 480.0385987125337, 356.2703495789319, 296.4843088872731, 362.56086130440235, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444334479E9, 0.0, 2025-08-29 14:44:04.334
46.0, 626.8782906727865, 368.2081102374941, 208.20397043321282, 241.93786803353578, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444334479E9, 0.0, 2025-08-29 14:44:04.334
47.0, 584.516443874687, 325.51341234333813, 152.46450149361044, 198.0202228538692, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443352015E9, 0.0, 2025-08-29 14:44:04.335
47.0, 470.2288411287591, 344.06705602351576, 283.4395378418267, 349.4225927600637, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443352015E9, 0.0, 2025-08-29 14:44:04.335
48.0, 588.5368363270536, 378.3918578168377, 273.3792069610208, 318.9648475209251, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443487675E9, 0.0, 2025-08-29 14:44:04.348
48.0, 639.9642006177455, 352.4369521243498, 155.69577505532652, 180.58106936048716, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443487675E9, 0.0, 2025-08-29 14:44:04.348
49.0, 501.2400915613398, 343.1208613347262, 245.68524778913707, 300.4074639407918, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443644748E9, 0.0, 2025-08-29 14:44:04.364
49.0, 546.5228002248332, 387.65185010712594, 307.38237735815346, 367.08988015074283, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443644748E9, 0.0, 2025-08-29 14:44:04.364
50.0, 658.7945968946442, 375.7440086482093, 179.1225083777681, 210.5862867049873, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443652012E9, 0.0, 2025-08-29 14:44:04.365
50.0, 547.9626617077738, 348.6035546697676, 201.68158491048962, 248.50887225568295, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443652012E9, 0.0, 2025-08-29 14:44:04.365
51.0, 497.3879946069792, 368.44746383465827, 312.2554670004174, 373.3242933768779, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443788266E9, 0.0, 2025-08-29 14:44:04.378
51.0, 637.1891948506236, 381.6717500779778, 223.58243905100971, 256.40006116218865, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443788266E9, 0.0, 2025-08-29 14:44:04.378
52.0, 599.0496951024979, 347.0589759880677, 159.90316250547767, 200.85880692023784, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443944807E9, 0.0, 2025-08-29 14:44:04.394
52.0, 481.904808790423, 355.60090748686343, 289.07930697500706, 358.8733199480921, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894443944807E9, 0.0, 2025-08-29 14:44:04.394
53.0, 594.9657243508846, 383.5566596556455, 268.9698649132624, 324.8888490507379, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444395219E9, 0.0, 2025-08-29 14:44:04.395
53.0, 636.6693487567827, 352.85208101943135, 149.15842993278056, 183.55428982526064, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444395219E9, 0.0, 2025-08-29 14:44:04.395
54.0, 499.7254320792854, 344.99829111248255, 219.48724859952927, 293.7728814193979, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894444088595E9, 0.0, 2025-08-29 14:44:04.408
54.0, 538.0294874254614, 381.60817177873105, 319.6754285125062, 383.1153514608741, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894444088595E9, 0.0, 2025-08-29 14:44:04.408
55.0, 651.9094410762191, 368.82893363013864, 199.14967264048755, 234.39822972286493, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444424474E9, 0.0, 2025-08-29 14:44:04.424
55.0, 543.0596528658643, 340.10276207048446, 211.02011509984732, 265.18134625814855, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444424474E9, 0.0, 2025-08-29 14:44:04.424
56.0, 493.386301654391, 367.78176164254546, 328.43801410868764, 381.4697954803705, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444425212E9, 0.0, 2025-08-29 14:44:04.425
56.0, 642.7429462848231, 386.79167311731726, 249.79913774039596, 285.9116117125377, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444425212E9, 0.0, 2025-08-29 14:44:04.425
57.0, 605.815174122341, 352.62768702208996, 185.3120428044349, 221.02060758136213, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894444388423E9, 0.0, 2025-08-29 14:44:04.438
57.0, 488.4234544131905, 360.5861941277981, 304.4315962931141, 374.67065736092627, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894444388423E9, 0.0, 2025-08-29 14:44:04.438
58.0, 606.6678713122383, 399.95238106139004, 284.82704072538763, 338.7526581864804, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894444544747E9, 0.0, 2025-08-29 14:44:04.454
58.0, 645.5890101511031, 354.93520529475063, 168.269318706356, 193.12095391191542, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894444544747E9, 0.0, 2025-08-29 14:44:04.454
59.0, 505.03982991632074, 347.21605178620666, 261.4564059022814, 323.0749975722283, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894444552097E9, 0.0, 2025-08-29 14:44:04.455
59.0, 550.7526270747185, 384.6225311430171, 325.51341234333813, 385.1535969367251, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894444552097E9, 0.0, 2025-08-29 14:44:04.455
60.0, 667.3664475930855, 368.9112114291638, 194.0521890008822, 227.7786068012938, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444468825E9, 0.0, 2025-08-29 14:44:04.468
60.0, 554.4439083309844, 341.9465327486396, 203.7684490857646, 259.7584913223982, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444468825E9, 0.0, 2025-08-29 14:44:04.468
61.0, 501.490664858371, 363.8099878896028, 317.27815264090896, 384.8132660407573, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894444844768E9, 0.0, 2025-08-29 14:44:04.484
61.0, 644.3735426655039, 377.93185012228787, 229.98140787519515, 268.3565213205293, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894444844768E9, 0.0, 2025-08-29 14:44:04.484
62.0, 599.808894793503, 342.99370473623276, 165.1203229436651, 198.03144255373627, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444485223E9, 0.0, 2025-08-29 14:44:04.485
62.0, 493.70419315062463, 355.7318039853126, 294.05337391607463, 371.75353539548814, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444485223E9, 0.0, 2025-08-29 14:44:04.485
63.0, 604.8914188332856, 392.4464018503204, 280.51867597643286, 334.79958393331617, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894444988258E9, 0.0, 2025-08-29 14:44:04.498
63.0, 661.1357742669061, 369.71155001968145, 161.46270078700036, 201.85362030845135, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894444988258E9, 0.0, 2025-08-29 14:44:04.498
64.0, 514.7710496010259, 357.82240806054324, 249.5223851436749, 329.7394992932677, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444514488E9, 0.0, 2025-08-29 14:44:04.514
64.0, 559.840583967045, 393.6768289357424, 312.71547469496727, 381.7016692776233, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444514488E9, 0.0, 2025-08-29 14:44:04.514
65.0, 677.0789677780122, 391.4553283620626, 185.7196918996051, 222.75592116080225, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894445152023E9, 0.0, 2025-08-29 14:44:04.515
65.0, 572.6647009151056, 361.1808382207528, 202.88957259617746, 252.55544400773942, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894445152023E9, 0.0, 2025-08-29 14:44:04.515
66.0, 516.4764439808205, 389.6676561832428, 319.4547744151205, 386.86273121647537, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444528844E9, 0.0, 2025-08-29 14:44:04.528
66.0, 661.0385368680581, 396.42565540317446, 231.4811077574268, 269.39995340816677, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.756489444528844E9, 0.0, 2025-08-29 14:44:04.528
67.0, 618.5644930712879, 357.6054938631132, 169.77275848854333, 209.85326631367207, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894445444825E9, 0.0, 2025-08-29 14:44:04.544
67.0, 500.99325816426426, 364.5878870803863, 288.15555168595165, 361.1247397214174, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894445444825E9, 0.0, 2025-08-29 14:44:04.544
68.0, 619.3723114617169, 408.14650186430663, 282.4035855541006, 327.4506805203855, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648944454521E9, 0.0, 2025-08-29 14:44:04.545
68.0, 662.1792063545436, 377.0305342329666, 161.12984969094396, 199.0524352416396, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.75648944454521E9, 0.0, 2025-08-29 14:44:04.545
69.0, 515.8107417887077, 358.1365596568212, 239.05440516769886, 313.31759858783334, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894445588233E9, 0.0, 2025-08-29 14:44:04.558
69.0, 566.3293103901669, 403.55016481876373, 313.5494723850861, 383.97926835063845, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894445588233E9, 0.0, 2025-08-29 14:44:04.558
70.0, 676.4880635850132, 385.5126273324713, 179.17860687710345, 220.48954178765416, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894445748792E9, 0.0, 2025-08-29 14:44:04.574
70.0, 569.3511495543644, 359.86065353639424, 198.44657144881785, 254.29823738709092, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894445748792E9, 0.0, 2025-08-29 14:44:04.574
71.0, 515.216097695753, 388.844878192991, 310.5126736210659, 383.46690205670893, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894445894935E9, 0.0, 2025-08-29 14:44:04.589
71.0, 658.6487407963723, 402.68624792899936, 228.2909730952233, 272.58634817041457, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894445894935E9, 0.0, 2025-08-29 14:44:04.589
72.0, 612.2141429465264, 357.03702906984836, 151.86237760074437, 197.82574805617332, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894445902195E9, 0.0, 2025-08-29 14:44:04.590
72.0, 500.899760665372, 372.6997300842777, 280.8290876727551, 362.9086720002815, 0.0, 0.04800000227987766, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7564894445902195E9, 0.0, 2025-08-29 14:44:04.590
